"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"412","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899341029341029,0.209690905155224,2.46977392977393,0.324854531973029,0.0404713804713805,0.0330907082373978,0.117893217893218,0.0687438553299963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95011063011063,0.194536777879859,2.67525733525734,0.443524415287786,0.112336059002726,0.100848236373526,0.16043771043771,0.0787826061238604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00868686868687,0.36479891025862,2.39815295815296,0.853836543333736,0.00993746993746994,0.0107213841229944,0.158956228956229,0.0769817632570748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861779701779702,0.109354713333255,2.54137085137085,0.812200485857315,0.0198749398749399,0.0214427682459888,0.144708994708995,0.0793981302223341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737696007696008,0.196883844877248,2.10905723905724,0.352761487414922,0.00993746993746994,0.0107213841229944,0.0872005772005772,0.0706166428509081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798162578162578,0.221310199012789,2.26976430976431,0.189289279476667,0.0396536796536796,0.0327940259907227,0.127465127465127,0.0960805828506692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Raiders","LVR","DST","0513","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908345358345358,0.13971500504152,3.08406926406926,0.286576584688056,0.0495911495911496,0.0311492131305687,0.119442039442039,0.0702537897007099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894112554112554,0.191253688419066,2.48501683501683,0.508354565649145,0.00993746993746994,0.0107213841229944,0.125882635882636,0.0955177975604462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Ravens","BAL","DST","0531","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943285233285233,0.181043942347303,3.54455026455026,0.580167298946329,0.0529036395703062,0.0314054659641947,0.132077922077922,0.100906101747686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Bills","BUF","DST","0501","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777190957190957,0.157332971622181,3.32015392015392,0.428558993916114,0.0198749398749399,0.0214427682459888,0.141611351611352,0.0771689129120497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996632996632997,0.190131625549913,2.68049543049543,0.394824196494634,0.0462786596119929,0.0313015603781035,0.16043771043771,0.0787826061238604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885541125541126,0.0868298622063152,2.92220779220779,0.680273211218494,0.0198749398749399,0.0214427682459888,0.143160173160173,0.0781908488136821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973718133718134,0.139772654675069,4.20709475709476,0.582857354013337,0.0198749398749399,0.0214427682459888,0.158888888888889,0.0779425763305142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Cowboys","DAL","DST","0516","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16954304954305,0.195317323158417,3.40174122174122,0.881830882256254,0.0991822991822992,0.0622984262611374,0.237325637325637,0.19417222222231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.421269969462199,0.10744909159691,0.724553394813828,0.131180419180136,0.424228567989093,0.0704919070310434,0.175375001173345,0.0970331816134214,2.77213014981273,0.469038602314059,NA,NA,NA,NA
"427","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689229189319802,0.00724217252501905,0.491429056500374,0.11105113235978,0.512105932179968,0.116535151572118,0.469081329986789,0.112154415105643,0.156447516584661,0.0989413704652621,2.65593164794007,0.46098048736737,NA,NA,NA,NA
"428","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00768515816268625,0.00714201432495978,0.473853969064643,0.0356792498593662,0.824014766444542,0.151381692473656,0.460030035507564,0.0765928853591618,0.157154636250142,0.0954059828659408,2.44503745318352,0.542150168376275,NA,NA,NA,NA
"429","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00780794839783604,0.0071632144848214,0.480475794146206,0.0624514828278501,0.502233319461784,0.0962563301250022,0.581741573033708,0.0765120035831021,0.246586298377029,0.129851594348025,2.64493445692884,0.358248584485169,NA,NA,NA,NA
"430","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825653608172267,0.00725885116151595,0.636529512526874,0.0804244341364184,0.578096081627855,0.0926356344067814,0.412762408156213,0.102026596398264,0.225090976872344,0.129959013091673,2.52488764044944,0.36875938827071,NA,NA,NA,NA
"431","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821902875029402,0.00724977749395095,0.618473644089179,0.144296170484541,0.474287819374532,0.106028601924852,0.390274875389678,0.107859371991113,0.158581203440754,0.0780741815323284,2.42981741573034,0.444769334412091,NA,NA,NA,NA
"432","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070725781961737,0.00727030820492295,0.472241050535003,0.114465531610993,0.422668213694527,0.121312080363216,0.495404421068458,0.116455466500288,0.224149225233164,0.135851362230857,2.09676966292135,0.593642982656209,NA,NA,NA,NA
"433","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279554024934585,0.0326372859379621,0.465113594657273,0.137341328106064,0.365119633488061,0.121880996998415,0.345868941310744,0.0981740787811011,0.241277258279125,0.193905962612484,2.35700374531835,0.421222878140041,NA,NA,NA,NA
"434",NA,NA,"K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.466437695914163,0.137317307228895,0.426210870313037,0.121994971821932,0.369316092886987,0.104343925949502,0.185309674825972,0.137304925539165,2.15257490636704,0.513871692866812,NA,NA,NA,NA
"435","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071551724137931,0.0072850092176453,0.527059395346679,0.138974125489986,0.481486177741998,0.107047951271498,0.512749050519093,0.141379634195293,0.198200922331068,0.137151814025721,2.44076310861423,0.474334518756768,NA,NA,NA,NA
"436","Riley Patterson","DET","K","15369","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308499510746702,0.00362502718513192,0.308348479745952,0.120658171609539,0.631022716212323,0.242027103384167,0.328691262838033,0.104290604768076,0.059566527417651,0.0369925042792116,2.54841760299625,0.376839673663012,NA,NA,NA,NA
"437","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.414200989375187,0.117620974074352,0.3900649714825,0.125424181199479,0.355029819828543,0.104142386968086,0.150769788108271,0.0959695081373179,2.22489232209738,0.33900498569337,NA,NA,NA,NA
"438","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.53375119336124,0.0818082935967659,0.554630792391863,0.0793890427921074,0.442732062862598,0.0776370783631126,0.211330138797092,0.109935422418665,2.27647940074906,0.301296219212903,NA,NA,NA,NA
"439","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.657312236673895,0.0939734616775035,0.535174985376749,0.0726365122842395,0.466463966414754,0.0543941380616387,0.137593224972053,0.0721583750429279,1.83345973782772,0.521803478613988,NA,NA,NA,NA
"440","Brandon McManus","JAC","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.413644941590869,0.147512067180611,0.608572989120742,0.172191777053474,0.68656015917603,0.212124663131158,0.292376716604245,0.172385889979504,2.09770131086142,0.177110687555869,NA,NA,NA,NA
"441","Chad Ryland","NE","K","16292","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474265586384366,0.0430883232401652,0.504458627396027,0.0851993941790807,0.4457514522663,0.0818130060250257,0.645230090787876,0.131728603367217,0.112987827715356,0.0639667138505018,1.93046816479401,0.274679406411432,NA,NA,NA,NA
"442","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385762690427815,0.00357350482944745,0.49397392789825,0.0485667102214911,0.655427284521799,0.0657454025597737,0.437303889512526,0.0717682299098001,0.261842890714338,0.154888450362251,2.06562265917603,0.170116075678099,NA,NA,NA,NA
"443","Greg Joseph","MIN","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335018533931351,0.0348486006778475,0.454713717641308,0.139147969256525,0.422092649840257,0.166844338144206,0.29122290093732,0.110704121076291,0.149831728196897,0.0979918114339411,2.01086610486891,0.231921720158976,NA,NA,NA,NA
"444","Matt Prater","ARI","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118566396596092,0.0107720808100413,0.439460460115448,0.0723054694172566,0.665071108737864,0.08154819805653,0.491591353605638,0.0562782701340719,0.236232259018332,0.129149208740455,1.8611797752809,0.278178367404072,NA,NA,NA,NA
"445","Matt Ammendola","HOU","K","15523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.674237236162927,0.0594822088388642,0.786610108856749,0.0693959103120082,0.449491490775285,0.0396548058925761,0.112372872693821,0.00991370147314403,1.88774978279757,0.314886948263809,NA,NA,NA,NA
"446","Randy Bullock","NYG","K","10862","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00798666198666199,0.00802449389514783,0.335764654264654,0.0892751646152632,0.411746226746227,0.0874795652700678,0.387786240786241,0.0689731643674432,0.103934889434889,0.0227045205323309,1.43539189189189,0.409251532040479,NA,NA,NA,NA
"447","Nick Folk","TEN","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122730916390483,0.0108615367654034,0.543888665710265,0.0818189305946542,0.61914689256426,0.0930302599406061,0.475644183665665,0.060294795579949,0.165313050921197,0.0950353510415374,1.8663202247191,0.181149228248156,NA,NA,NA,NA
"448","Anders Carlson","GB","K","16339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.508487822573015,0.132173691989329,0.653611301680227,0.184267449085743,0.369839564398931,0.138575333450066,0.166941688149553,0.0823270121565868,1.84315074906367,0.211492405196213,NA,NA,NA,NA
"449","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264855759288619,0.0325828811859204,0.448582626641107,0.138285101139828,0.525160155989282,0.150796851294032,0.253444672919258,0.122820045703837,0.118976976324238,0.0750546745880543,1.89146535580524,0.176344361152909,NA,NA,NA,NA
"450","Joey Slye","WAS","K","14600","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.450195697915906,0.113086723068453,0.630606390008198,0.131041637383998,0.408913017507293,0.0895369193513266,0.196752951324581,0.101799738073527,1.85149812734082,0.182217902841313,NA,NA,NA,NA
"451","Eddy Pineiro","CAR","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.377391371337655,0.100925931676049,0.678946351084262,0.103252874722963,0.604469428361826,0.114615058958114,0.143096511305313,0.0726811927654407,1.53674157303371,0.40976785678172,NA,NA,NA,NA
"452","Greg Zuerlein","NYJ","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258350488308055,0.0255612554210561,0.406809718888968,0.106072570123334,0.583938868150558,0.171488745711508,0.509702885036975,0.149632398639726,0.0993632654798385,0.0618677501670434,1.63412921348315,0.343963786405026,NA,NA,NA,NA
"453","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02451518934665,0.028991066279933,0.342125875264615,0.112916773633139,0.385729703812264,0.117937736870411,0.512676997955454,0.219486283828083,0.25783463605276,0.22872526091457,1.47371254681648,0.405158628535835,NA,NA,NA,NA
